SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1384345,5,1,51115,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0277546,5,1,51044,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1241149,5,3,55002,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0167157,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1386286,5,4,55002,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0111119,5,1,51090,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU1340782,5,4,51167,3,20_29,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0955229,5,2,51145,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0352943,5,1,51215,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0529307,5,2,1302,3,30_39,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0435345,5,1,51040,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1074874,5,1,51206,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0176353,5,2,51244,3,40_49,m,civilian.employed,same.house,i.25000.34999,not.citizen,divorced,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1355104,5,2,51206,3,10_19,m,civilian.employed,diff.us.house,i.0.9999,not.citizen,never,public,without.disability,self.employed.no.corp,without.insurance,other
2018HU0336685,5,3,4102,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0911599,5,1,10703,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,local,with.insurance,two.
2018HU0870890,5,3,51097,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0932741,5,1,59301,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1179992,5,3,51120,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0419939,5,3,51164,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0268667,5,1,51044,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0890523,5,1,51155,3,60_69,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0227296,5,1,51154,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU0750818,5,2,51225,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0453078,5,3,59302,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0889768,5,2,51165,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1183580,5,2,51135,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0184935,5,1,59301,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,federal,with.insurance,black
2018HU0074466,5,1,51045,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0183143,5,2,51145,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0018958,5,1,4101,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0570954,5,4,59301,3,50_59,f,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0858646,5,1,4103,3,50_59,f,not.in.labor.force,same.house,i.0.9999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1037247,5,1,51040,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,other
2018HU0364537,5,1,51105,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0660409,5,1,59303,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0443372,5,1,51167,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0748540,5,1,51155,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1028849,5,3,51154,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1324237,5,2,51165,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1336230,5,2,51010,3,10_19,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0811539,5,2,4103,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU0507504,5,1,51255,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0379087,5,1,51154,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0601358,5,1,51110,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0419667,5,1,51115,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0577881,5,2,51115,3,70_79,f,civilian.employed,same.house,i.75000.99999,not.citizen,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU1168202,5,1,51084,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0140421,5,1,51255,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0793720,5,1,51110,3,60_69,f,not.in.labor.force,abroad.house,i.0.9999,not.citizen,widowed,no.schooling,without.disability,not.working,without.insurance,white
2018HU1261683,5,2,51245,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0259574,5,1,51175,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0471162,5,1,51235,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0459773,5,1,51155,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0565938,5,1,51044,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0136813,5,1,51125,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1223992,5,1,51044,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0285509,5,1,51087,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0290641,5,2,51115,3,30_39,f,civilian.employed,same.house,i.15000.24999,not.citizen,divorced,no.schooling,without.disability,private.profit,without.insurance,other
2018HU1115424,5,1,1301,3,50_59,f,civilian.employed,same.house,i.15000.24999,abroad.born,divorced,public,without.disability,local,with.insurance,white
2018HU0368999,5,3,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0102222,5,1,51135,3,60_69,m,not.in.labor.force,same.house,i.0.9999,puerto.rico.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0760785,5,1,51125,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0070502,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018GQ0136669,5,1,1302,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,with.disability,private.profit,with.insurance,white
2018HU0191103,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0648786,5,1,51255,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0341440,5,1,4102,3,40_49,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0977003,5,2,51010,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0191103,5,2,59307,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0602975,5,1,51080,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0026890,5,1,51135,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1242247,5,1,51145,3,20_29,m,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,federal,without.insurance,black
2018HU1320476,5,1,51165,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0606603,5,2,51224,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0195791,5,1,51096,3,30_39,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0009445,5,2,51115,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0453810,5,1,51235,3,30_39,f,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0564147,5,1,51040,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,separated,no.schooling,without.disability,not.working,with.insurance,white
2018HU0204648,5,2,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1364924,5,3,59306,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0816668,5,2,51246,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0985495,5,1,51154,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1194943,5,3,51115,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0969506,5,1,51044,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0489824,5,2,59307,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0908783,5,4,51244,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU0853992,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0738847,5,1,51110,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0354389,5,3,51085,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU1194731,5,2,51120,3,20_29,m,civilian.employed,diff.us.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0905800,5,3,51167,3,60_69,f,civilian.employed,same.house,i.25000.34999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0837764,5,1,51080,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,other
2018HU1173868,5,2,51135,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0088369,5,1,51020,3,20_29,f,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
