SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0376966,5,1,51010,3,50_59,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0858553,5,2,51206,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0253334,5,2,51105,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0591575,5,1,51125,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1309053,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1100099,5,3,51135,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0213553,5,4,59301,3,20_29,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0311436,5,1,4102,3,40_49,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1256328,5,2,51010,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1100987,5,2,51020,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1115215,5,2,51154,3,50_59,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1131865,5,1,59303,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0949436,5,1,51120,3,50_59,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0410927,5,1,51235,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0457721,5,3,1302,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1324776,5,3,51080,3,20_29,m,armed.forces,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0700003,5,1,51154,3,50_59,m,armed.forces,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0375371,5,3,51164,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0572841,5,1,51110,3,40_49,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,self.employed.corp,without.insurance,white
2018HU0781073,5,1,51120,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1161044,5,1,51154,3,80_89,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,widowed,public,without.disability,not.working,with.insurance,white
2018HU1063375,5,1,51135,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0674857,5,1,51110,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0782819,5,1,59306,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,with.disability,not.working,without.insurance,white
2018HU0026890,5,1,51085,3,50_59,f,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0324682,5,2,51044,3,40_49,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0307463,5,1,51089,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU0033912,5,1,51045,3,40_49,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0742374,5,1,51244,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0025137,5,5,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0112855,5,1,51135,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0176353,5,3,10703,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0269806,5,2,51040,3,50_59,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0799104,5,1,51040,3,20_29,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0446340,5,1,51110,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0030626,5,1,51154,3,40_49,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0995296,5,4,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0584290,5,3,51089,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU0444418,5,1,51020,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0302426,5,1,51225,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0093968,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0928996,5,3,59307,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0307110,5,1,10701,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0218211,5,2,59301,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0801968,5,2,51020,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0693420,5,2,10701,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU1270800,5,1,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1066768,5,2,51044,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0837638,5,2,4102,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0094881,5,4,51115,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0437180,5,1,51135,3,10_19,f,civilian.employed,abroad.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1084568,5,1,51145,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1348283,5,3,51135,3,30_39,m,civilian.employed,diff.us.house,i.35000.49999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1392733,5,1,10701,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0760001,5,3,59308,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0658577,5,2,51087,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0484576,5,1,51044,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0861025,5,2,51246,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0204606,5,1,51084,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0136876,5,1,51087,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0595732,5,1,51246,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0030626,5,1,51097,3,30_39,f,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1019198,5,1,10703,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0290641,5,4,51115,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0554488,5,1,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0734661,5,1,51246,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1325165,5,1,51085,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0478037,5,2,1302,3,50_59,f,civilian.employed,same.house,i.25000.34999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0796996,5,2,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0890756,5,1,51110,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0101862,5,1,51164,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0316865,5,1,51215,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1198941,5,3,51084,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0097273,5,2,51235,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0268667,5,1,51044,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0580539,5,2,59301,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0872131,5,1,51235,3,20_29,m,unemployed,diff.us.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0689870,5,1,51135,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0817842,5,1,51020,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0508463,5,1,51225,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0989304,5,3,51085,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0853992,5,1,51105,3,40_49,f,civilian.employed,same.house,i.65000.74999,abroad.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0328922,5,3,59301,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,local,with.insurance,white
2018HU1010679,5,1,51097,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0142464,5,1,59302,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1252353,5,1,51206,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1344575,5,1,1301,3,80_89,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0638403,5,1,51167,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0995296,5,4,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0106390,5,1,51167,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,state,with.insurance,black
2018HU0617554,5,1,51164,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0439161,5,1,51045,3,60_69,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1166217,5,4,51087,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018GQ0110025,5,1,51040,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
