SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0528114,5,2,4103,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,state,with.insurance,white
2018HU1359242,5,2,4103,3,70_79,m,civilian.employed,same.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0042398,5,3,10702,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0971347,5,3,51145,3,30_39,f,not.in.labor.force,abroad.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0610310,5,1,51105,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1255920,5,1,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0035926,5,2,55001,3,20_29,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,private,without.disability,private.profit,with.insurance,asian
2018HU0722084,5,1,51120,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0544957,5,1,51206,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0188492,5,1,51135,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1283782,5,2,51020,3,70_79,m,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0507343,5,4,51020,3,10_19,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,black
2018HU1049010,5,1,51080,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1029747,5,3,51087,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0203997,5,1,51154,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0854414,5,1,51135,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0090823,5,1,51245,3,10_19,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,without.insurance,white
2018HU1038777,5,1,51110,3,40_49,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0055471,5,1,51175,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0194241,5,1,51224,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0463220,5,1,51087,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1029488,5,1,51087,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0413062,5,2,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1077347,5,1,51115,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0039458,5,1,51090,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1100141,5,2,51145,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0784994,5,1,4103,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0282653,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,state,with.insurance,black
2018HU1019198,5,1,10703,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1373387,5,2,51095,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,private,without.disability,not.working,with.insurance,white
2018GQ0026245,5,1,51224,3,40_49,m,civilian.employed,diff.us.house,i.25000.34999,naturalization,never,private,without.disability,private.no.profit,with.insurance,white
2018HU0355555,5,2,51206,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0494358,5,1,51135,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1048851,5,4,51154,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0274323,5,1,51089,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0550838,5,2,59308,3,80_89,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0429175,5,2,59307,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.corp,without.insurance,white
2018HU0487008,5,1,51040,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1152032,5,1,55002,3,20_29,f,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,other
2018HU0184885,5,3,51084,3,30_39,m,unemployed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1296093,5,1,51044,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1105193,5,2,51145,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0775042,5,1,51087,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0241498,5,1,51040,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0311237,5,1,51155,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0570841,5,3,51244,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1067973,5,2,59304,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1292991,5,3,1302,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1072649,5,2,51097,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0236520,5,1,51120,3,50_59,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1058033,5,3,51165,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1217969,5,3,51164,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0958942,5,6,51087,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU0639740,5,1,51110,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0783664,5,3,59301,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1291361,5,1,51045,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0160891,5,2,51087,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,two.
2018HU0770437,5,1,51090,3,30_39,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0420056,5,4,51175,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0569830,5,1,51090,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1353010,5,1,59302,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0795926,5,1,4103,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1182601,5,1,51087,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU1075547,5,3,51165,3,40_49,m,civilian.employed,same.house,i.75000.99999,puerto.rico.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0468478,5,1,59303,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1205100,5,1,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1054635,5,1,51215,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0254148,5,1,51145,3,70_79,f,not.in.labor.force,abroad.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0250570,5,1,51089,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0312449,5,1,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1127346,5,1,51206,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0837764,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,other
2018HU1241270,5,1,51045,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,without.disability,local,with.insurance,asian
2018HU0161551,5,2,59305,3,10_19,m,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,white
2018HU1116462,5,1,51246,3,20_29,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0337275,5,1,51155,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,without.insurance,two.
2018HU0740699,5,2,4101,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1193463,5,1,10701,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1071966,5,4,51125,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0655198,5,1,4102,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,other
2018HU0260487,5,1,51244,3,20_29,m,armed.forces,diff.us.house,i.15000.24999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0565199,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0989188,5,1,51154,3,20_29,f,civilian.employed,diff.us.house,i.35000.49999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU1218688,5,1,51010,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0522637,5,1,51165,3,20_29,f,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,with.disability,local,with.insurance,white
2018HU1181185,5,3,4102,3,20_29,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0309108,5,1,51040,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0990800,5,4,10701,3,50_59,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0185263,5,4,59303,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,with.disability,federal,with.insurance,white
2018HU0579613,5,1,4102,3,10_19,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU1255706,5,1,51084,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0690637,5,2,59305,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0508928,5,1,1301,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,private,without.disability,private.no.profit,with.insurance,white
2018HU1306567,5,3,59308,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0543375,5,2,51080,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,never,public,without.disability,not.working,without.insurance,white
2018HU0840518,5,1,51154,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
