SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0044094,5,2,51084,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0014167,5,3,51224,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0191103,5,1,51010,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0777920,5,1,1302,3,20_29,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0208513,5,1,51095,3,50_59,f,civilian.employed,same.house,i.65000.74999,naturalization,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0964306,5,1,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1195147,5,1,51080,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0418908,5,1,4103,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0813557,5,2,59303,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0694288,5,1,51215,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0834179,5,1,59303,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0093620,5,1,51110,3,40_49,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0719913,5,2,59302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,two.
2018HU0562448,5,1,51154,3,50_59,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0098850,5,1,51186,3,50_59,f,civilian.employed,same.house,i.65000.74999,naturalization,separated,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0419667,5,1,51115,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0094881,5,2,51084,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1085430,5,1,51167,3,50_59,m,unemployed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1287430,5,2,10702,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU1120275,5,2,51145,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1086205,5,3,51246,3,70_79,f,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0833131,5,1,51154,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1344484,5,2,51120,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0427812,5,1,51105,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0968719,5,1,51167,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,black
2018HU0138113,5,1,51080,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0022902,5,1,51020,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0961192,5,2,55001,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0388978,5,2,51246,3,50_59,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1248378,5,1,51044,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0429835,5,3,51125,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1106058,5,1,51175,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0337275,5,4,51085,3,30_39,m,not.in.labor.force,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0017189,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1326604,5,1,51235,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0468478,5,1,51040,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0484576,5,1,51044,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0160040,5,4,51045,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0881301,5,1,51115,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1372402,5,3,59306,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0365330,5,1,51110,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0804467,5,2,51145,3,10_19,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU1245157,5,5,51110,3,20_29,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0382004,5,1,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0915269,5,2,51245,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1032653,5,1,51096,3,20_29,m,civilian.employed,same.house,i.10000.14999,abroad.born,never,private,without.disability,private.no.profit,with.insurance,white
2018HU0578504,5,1,51135,3,40_49,f,civilian.employed,same.house,i.35000.49999,naturalization,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0189153,5,1,51044,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0477635,5,1,51245,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1133159,5,2,10702,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1197958,5,3,51120,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0589080,5,5,51115,3,30_39,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0144881,5,1,51165,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1220490,5,1,51167,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0058812,5,1,10702,3,20_29,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0787255,5,2,59309,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0921477,5,1,51045,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0194241,5,4,59304,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0802214,5,2,59307,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1231240,5,1,51090,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0888004,5,1,51125,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0274133,5,1,59301,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0587796,5,1,51089,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0763072,5,2,51105,3,10_19,f,civilian.employed,same.house,i.10000.14999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU1320215,5,1,51097,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,black
2018HU0019574,5,1,51135,3,70_79,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0997905,5,1,59303,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0999154,5,2,51245,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1358618,5,2,59301,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,federal,with.insurance,asian
2018HU0388886,5,4,59301,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0674017,5,1,59308,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0491909,5,4,51145,3,60_69,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0829163,5,3,51120,3,50_59,f,unemployed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0842007,5,1,51020,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1117800,5,1,51096,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,separated,no.schooling,without.disability,federal,with.insurance,white
2018HU0547753,5,1,51044,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0461303,5,3,59305,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0486363,5,1,51080,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU1096660,5,1,51040,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1317956,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1112853,5,1,4103,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU0800203,5,1,59307,3,30_39,f,civilian.employed,same.house,i.15000.24999,us.born,never,private,without.disability,private.profit,with.insurance,asian
2018HU0083346,5,1,51096,3,40_49,f,armed.forces,diff.us.house,i.65000.74999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0457721,5,1,51084,3,30_39,m,civilian.employed,same.house,i.65000.74999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU1184522,5,2,55002,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0987854,5,1,10701,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0595108,5,1,51096,3,70_79,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1145753,5,1,51125,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0253355,5,3,51010,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,public,without.disability,private.profit,with.insurance,asian
2018HU0484682,5,1,59307,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0630562,5,3,51235,3,20_29,m,civilian.employed,diff.us.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1173098,5,2,51044,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0577135,5,1,51235,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0219394,5,3,51175,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1237976,5,1,51089,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
