SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0917301,5,1,59301,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0067124,5,1,51125,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0426513,5,1,51110,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0219825,5,1,51235,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,separated,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0538715,5,3,59307,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0980683,5,1,55002,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0342475,5,4,51080,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0407647,5,1,51154,3,20_29,f,civilian.employed,diff.us.house,i.10000.14999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0359576,5,3,51090,3,40_49,m,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0114871,5,1,55002,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1276129,5,1,51225,3,60_69,f,civilian.employed,same.house,i.75000.99999,puerto.rico.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0376670,5,1,51225,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1044146,5,4,51115,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0980730,5,3,51089,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0916677,5,1,51080,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0892503,5,1,51080,3,30_39,m,civilian.employed,abroad.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0640741,5,3,59305,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0933296,5,2,10702,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1073770,5,1,59301,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0425077,5,1,51255,3,40_49,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0929213,5,1,51115,3,50_59,f,civilian.employed,same.house,i.15000.24999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1395260,5,1,51145,3,50_59,f,civilian.employed,same.house,i.65000.74999,naturalization,divorced,no.schooling,without.disability,private.profit,without.insurance,black
2018HU1276836,5,2,51040,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,with.disability,self.employed.no.corp,without.insurance,two.
2018HU0881301,5,4,51154,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0974893,5,1,51010,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0046015,5,1,59302,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0911599,5,3,10703,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,two.
2018HU0662277,5,1,51096,3,40_49,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0820272,5,3,59304,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0487480,5,1,51154,3,60_69,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0618336,5,1,51040,3,40_49,m,armed.forces,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0901969,5,5,10703,3,70_79,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0873878,5,3,51255,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,never,private,without.disability,local,with.insurance,white
2018HU0569899,5,2,51095,3,30_39,f,civilian.employed,diff.us.house,i.50000.64999,abroad.born,never,no.schooling,without.disability,state,with.insurance,white
2018HU0140421,5,2,51255,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0352256,5,3,51215,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0343362,5,2,51165,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0446350,5,1,51155,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0822918,5,1,51115,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0226130,5,1,51105,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0211132,5,1,51175,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,without.insurance,white
2018HU0162161,5,1,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,state,with.insurance,black
2018HU1358085,5,6,51097,3,70_79,f,civilian.employed,diff.us.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0911599,5,2,10703,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,private,without.disability,private.no.profit,with.insurance,two.
2018HU0799104,5,1,51154,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,other
2018HU0579257,5,3,51255,3,40_49,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0885426,5,1,51186,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0319394,5,1,51155,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0004484,5,1,51154,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,state,with.insurance,white
2018HU0991759,5,1,51215,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0023827,5,5,51224,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0514591,5,1,51154,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,widowed,no.schooling,without.disability,federal,with.insurance,black
2018HU1396303,5,2,51095,3,40_49,f,civilian.employed,same.house,i.15000.24999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0760785,5,1,51155,3,60_69,f,not.in.labor.force,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0145281,5,1,51080,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,black
2018HU1206960,5,1,51095,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1105647,5,1,51096,3,60_69,f,civilian.employed,same.house,i.25000.34999,abroad.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0477635,5,1,1302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0052072,5,1,51080,3,40_49,m,unemployed,diff.us.house,i.0.9999,us.born,divorced,private,without.disability,private.profit,without.insurance,white
2018HU0994734,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0548465,5,1,51087,3,60_69,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0822080,5,1,51206,3,50_59,m,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018GQ0068574,5,1,51105,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0050258,5,1,4102,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0631984,5,5,51165,3,10_19,f,not.in.labor.force,abroad.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0199614,5,2,51120,3,20_29,f,civilian.employed,same.house,i.35000.49999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0321752,5,1,51135,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,public,with.disability,not.working,with.insurance,white
2018HU0847662,5,4,51080,3,50_59,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0294457,5,1,55002,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0639740,5,3,51244,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0926619,5,1,51215,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0359576,5,4,51090,3,30_39,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0134206,5,1,4101,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0871805,5,1,59302,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0065577,5,1,51255,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.no.profit,with.insurance,white
2018HU1165304,5,5,51125,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0548531,5,2,51097,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0444418,5,1,51020,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0273193,5,4,51167,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0010602,5,1,51096,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0375371,5,2,51164,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0359576,5,3,51090,3,40_49,m,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1059265,5,4,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0191899,5,1,51115,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1178369,5,2,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0734661,5,4,51080,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0622408,5,5,51224,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,with.disability,local,with.insurance,white
2018HU1048171,5,1,51255,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0446315,5,4,51206,3,80_89,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0021188,5,1,51096,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0513195,5,1,1301,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1146179,5,1,51097,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0438654,5,1,51154,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0908573,5,2,51244,3,60_69,f,civilian.employed,diff.us.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0542366,5,2,51135,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
