SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0071923,5,1,51089,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1075405,5,1,51110,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1094986,5,2,51246,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0593244,5,1,59305,3,40_49,f,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU0828746,5,3,4101,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,without.insurance,asian
2018HU0193753,5,1,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1334680,5,3,51225,3,80_89,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0808644,5,1,59302,3,30_39,m,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0015935,5,1,51215,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0148164,5,1,51246,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1294821,5,2,51175,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0135374,5,2,51087,3,60_69,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0253334,5,2,51105,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0309108,5,1,51235,3,40_49,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1055663,5,2,51206,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0064033,5,1,51084,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1284757,5,2,51095,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,private,without.disability,private.profit,with.insurance,black
2018HU0200040,5,2,59308,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU1293586,5,2,51125,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0908726,5,1,51096,3,30_39,m,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1239317,5,1,1301,3,20_29,m,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,asian
2018HU0588963,5,1,51020,3,20_29,m,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0733386,5,1,51244,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0888448,5,4,10703,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0969854,5,4,51244,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0035889,5,2,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0481114,5,4,51186,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1025137,5,4,59306,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU0510107,5,2,51246,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0750208,5,2,51010,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0368682,5,1,51225,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0952735,5,2,51164,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0265584,5,1,51110,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0893139,5,1,51096,3,50_59,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0530743,5,1,59307,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0301035,5,1,10701,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0173712,5,1,51154,3,50_59,f,civilian.employed,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0349097,5,1,59303,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0457721,5,2,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1295911,5,1,51135,3,10_19,m,civilian.employed,same.house,i.10000.14999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0679187,5,1,51244,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0259713,5,2,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0717780,5,1,51020,3,80_89,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,divorced,no.schooling,with.disability,not.working,with.insurance,white
2018HU0083835,5,2,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1049783,5,4,51224,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0281612,5,1,51155,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1125547,5,1,51097,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0481114,5,1,1301,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0587354,5,1,51135,3,40_49,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1282205,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,black
2018HU0245860,5,3,51105,3,30_39,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0564378,5,1,10703,3,40_49,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0530968,5,2,1301,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,two.
2018HU0830563,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0219933,5,4,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0382004,5,1,51145,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0423601,5,1,59307,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0688443,5,2,51167,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,with.disability,private.no.profit,with.insurance,two.
2018HU1147923,5,1,51110,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,black
2018HU0157616,5,1,51154,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1116869,5,1,51145,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0366866,5,1,51010,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0218052,5,3,51246,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0973078,5,1,59309,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1041104,5,3,51120,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1321572,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1008651,5,1,51235,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,private,without.disability,private.no.profit,with.insurance,white
2018HU0754484,5,1,4103,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0033044,5,1,51125,3,20_29,f,civilian.employed,diff.us.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1023554,5,5,51110,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0707987,5,1,51085,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1044146,5,4,51115,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0194039,5,1,51115,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0494938,5,2,4101,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0362698,5,1,51096,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,not.working,with.insurance,black
2018HU0966130,5,2,59306,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0799104,5,1,51040,3,20_29,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,other
2018HU1343875,5,4,51154,3,20_29,f,civilian.employed,same.house,i.35000.49999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0704314,5,1,51255,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1034047,5,1,51105,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0660848,5,3,59304,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0223210,5,4,51235,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,naturalization,married,public,without.disability,local,with.insurance,black
2018HU0639485,5,2,51125,3,50_59,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0991917,5,1,51084,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU1172595,5,3,1302,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU1172595,5,4,51215,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1294894,5,2,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1398556,5,1,51224,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0841773,5,2,51155,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0578243,5,5,51120,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1302945,5,1,51224,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0472268,5,1,51206,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,two.
2018HU0695411,5,1,51096,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU0334691,5,1,51089,3,40_49,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
