SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0662714,5,1,1302,3,30_39,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0786191,5,1,59309,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1244305,5,1,51090,3,20_29,f,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,without.insurance,black
2018HU0424518,5,4,51167,3,10_19,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,private,without.disability,not.working,with.insurance,asian
2018HU0140702,5,4,51186,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0018958,5,2,4101,3,10_19,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0970226,5,1,51045,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU0713044,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0903825,5,1,51215,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,without.insurance,asian
2018HU1117043,5,3,51044,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0049074,5,1,51110,3,50_59,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0307507,5,1,51045,3,40_49,m,civilian.employed,same.house,i.35000.49999,naturalization,divorced,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0406160,5,2,59302,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1077347,5,1,51255,3,20_29,f,civilian.employed,same.house,i.10000.14999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1373387,5,1,51095,3,70_79,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1302933,5,1,51225,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0140075,5,3,4102,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0430142,5,4,51010,3,40_49,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0715373,5,2,51255,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0723144,5,1,59303,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1136683,5,2,59308,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0233243,5,1,51245,3,60_69,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0311654,5,1,51044,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,self.employed.no.corp,with.insurance,white
2018HU0006728,5,1,4102,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0049199,5,1,51040,3,70_79,m,civilian.employed,diff.us.house,i.0.9999,naturalization,married,no.schooling,with.disability,self.employed.no.corp,with.insurance,asian
2018HU0061422,5,2,51105,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0104491,5,1,51105,3,20_29,f,civilian.employed,same.house,i.10000.14999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU0250840,5,3,51245,3,20_29,f,not.in.labor.force,abroad.house,i.10000.14999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1341425,5,4,59305,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0153584,5,2,51206,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1134086,5,2,59309,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0721857,5,2,51110,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,black
2018HU0191557,5,1,51154,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0379650,5,2,51120,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0826695,5,2,59305,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0093232,5,3,51125,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0638980,5,1,10703,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0925602,5,1,59303,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0826533,5,1,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0134662,5,1,51167,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0153202,5,1,51090,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0700391,5,1,51235,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0049341,5,2,51095,3,50_59,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,two.
2018HU1049783,5,4,51224,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU1140118,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0837781,5,1,51154,3,10_19,f,not.in.labor.force,diff.us.house,i.0.9999,abroad.born,never,private,without.disability,not.working,with.insurance,two.
2018HU0134946,5,1,51010,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0816255,5,1,55002,3,70_79,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1372780,5,1,51186,3,30_39,f,civilian.employed,diff.us.house,i.65000.74999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1285298,5,5,51235,3,60_69,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0334421,5,3,51044,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1373221,5,1,51145,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0505822,5,1,51235,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU1182841,5,1,51105,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU1002169,5,1,51010,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1098701,5,1,51125,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0274102,5,3,51085,3,50_59,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1194174,5,1,51110,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1398817,5,1,51097,3,20_29,f,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,state,with.insurance,asian
2018HU0381783,5,1,51224,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1049776,5,2,1302,3,60_69,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0364537,5,2,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0300540,5,1,51175,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1350708,5,1,51125,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1020137,5,5,10703,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0249257,5,3,51165,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1094986,5,4,51246,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0462765,5,3,51045,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0863136,5,1,51115,3,50_59,f,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1359901,5,1,51225,3,20_29,m,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0310356,5,1,51040,3,60_69,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0154688,5,1,51044,3,30_39,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0001053,5,1,51235,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0932535,5,1,51246,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0651005,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018GQ0065846,5,1,51154,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,with.disability,private.profit,with.insurance,white
2018HU0235689,5,1,51155,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0064033,5,1,51235,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,without.disability,private.profit,without.insurance,white
2018HU1324776,5,4,51080,3,20_29,m,armed.forces,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU0738798,5,1,51186,3,20_29,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0377255,5,1,51206,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0593705,5,3,51215,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018GQ0045823,5,4,51224,3,80_89,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,divorced,no.schooling,with.disability,not.working,with.insurance,white
2018HU0077101,5,4,51225,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,without.insurance,asian
2018HU1233425,5,1,51045,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0730892,5,2,51097,3,10_19,f,not.in.labor.force,same.house,i.0.9999,abroad.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0233604,5,4,51097,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1184535,5,1,10701,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0359179,5,1,51135,3,20_29,f,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0545806,5,1,51040,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0565836,5,1,59301,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0510477,5,2,51215,3,60_69,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0513627,5,1,51246,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1390685,5,1,51154,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
