SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0704314,5,1,51085,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0446315,5,1,51125,3,70_79,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0156181,5,1,51097,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0902417,5,1,51154,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0334691,5,1,51154,3,50_59,f,civilian.employed,same.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0402164,5,1,51084,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1363034,5,1,51165,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0988965,5,3,59305,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0857683,5,2,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0106390,5,1,51206,3,40_49,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0848473,5,1,51110,3,20_29,m,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0639795,5,2,55002,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,with.disability,not.working,with.insurance,white
2018HU0057650,5,1,51135,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1187355,5,2,51206,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0364016,5,1,51145,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0893215,5,1,51105,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0441232,5,2,10702,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0477635,5,1,1302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1291361,5,5,10702,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1040818,5,1,51235,3,40_49,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0561376,5,1,51255,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0527014,5,2,51096,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0947855,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0487461,5,1,59302,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0006986,5,4,51010,3,70_79,f,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0604408,5,1,4103,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0177922,5,3,51244,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0621545,5,1,51089,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0328922,5,4,59301,3,40_49,f,civilian.employed,same.house,i.25000.34999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0837781,5,1,51135,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,two.
2018HU1297853,5,5,51246,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1347386,5,1,1302,3,30_39,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,private,without.disability,self.employed.no.corp,with.insurance,white
2018HU0444976,5,1,51215,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0449905,5,1,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0432952,5,1,51105,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0731753,5,1,51080,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0570941,5,1,51110,3,40_49,m,civilian.employed,same.house,i.25000.34999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0407570,5,1,51080,3,70_79,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0259964,5,2,51154,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1234805,5,2,51090,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1392957,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018GQ0116511,5,1,51235,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,without.insurance,white
2018HU0366962,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0146688,5,1,4102,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,black
2018HU0176353,5,3,10703,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1325092,5,1,51246,3,20_29,f,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0022518,5,2,51255,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1197029,5,1,51084,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1316005,5,2,59302,3,30_39,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0073546,5,4,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0018956,5,4,51085,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1264416,5,1,51164,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0231983,5,1,51155,3,30_39,m,civilian.employed,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0769313,5,1,59307,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0974893,5,2,51215,3,20_29,m,armed.forces,diff.us.house,i.50000.64999,us.born,married,public,without.disability,federal,with.insurance,black
2018HU0349097,5,1,51135,3,40_49,f,civilian.employed,diff.us.house,i.10000.14999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU0929282,5,2,51095,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0427257,5,1,51110,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,local,with.insurance,other
2018HU1264121,5,3,51110,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0853947,5,1,4101,3,80_89,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0077101,5,1,51040,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU1020098,5,1,51245,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0483701,5,2,51135,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0531566,5,3,51085,3,40_49,f,unemployed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0138713,5,1,51244,3,60_69,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU0896613,5,1,51095,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1320215,5,1,51097,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,black
2018HU1136772,5,1,51235,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0770905,5,1,51045,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0673786,5,1,51135,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0373940,5,1,51044,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0593695,5,1,59303,3,30_39,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU1066953,5,2,51097,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0756546,5,1,51080,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,state,with.insurance,white
2018HU1188763,5,2,4103,3,40_49,f,not.in.labor.force,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0293011,5,1,59308,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,black
2018HU0350924,5,2,51105,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0777297,5,1,59309,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1039476,5,2,51120,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0826695,5,1,59305,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0500110,5,6,51186,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0924866,5,2,10702,3,30_39,m,civilian.employed,same.house,i.50000.64999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0314761,5,1,51186,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1371234,5,3,51044,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1218688,5,1,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0854550,5,2,51110,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0700777,5,3,59302,3,50_59,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1017133,5,2,51167,3,70_79,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0163814,5,3,4103,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0769754,5,1,51090,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0829163,5,2,51120,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1234900,5,1,59302,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,without.insurance,asian
2018HU1384860,5,2,51080,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0241824,5,1,51080,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
