SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0866194,5,1,51215,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0860603,5,3,51080,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0878580,5,2,51235,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1312861,5,4,51145,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU0665720,5,1,51080,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1289335,5,2,59308,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,self.employed.corp,with.insurance,white
2018HU0550838,5,1,59308,3,50_59,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0947983,5,1,51154,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,public,without.disability,local,with.insurance,white
2018HU0818221,5,2,51087,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU1275053,5,1,51164,3,80_89,f,not.in.labor.force,same.house,i.0.9999,abroad.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0769558,5,1,51154,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0586026,5,1,51045,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0147846,5,1,51087,3,70_79,m,civilian.employed,same.house,i.10000.14999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1295938,5,1,51096,3,10_19,f,unemployed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0845867,5,1,51154,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0733140,5,1,51010,3,30_39,f,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0035835,5,3,51175,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0734519,5,1,51125,3,20_29,f,civilian.employed,diff.us.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU0951590,5,1,51164,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0240368,5,3,59307,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0735089,5,1,51105,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0662419,5,1,51186,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,married,private,without.disability,private.no.profit,with.insurance,white
2018HU0933106,5,1,51215,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0034014,5,4,59306,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0467359,5,1,51096,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1371234,5,3,51044,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0363305,5,2,55001,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0080677,5,4,59305,3,40_49,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1329294,5,1,51165,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0361222,5,2,55001,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1050425,5,5,51154,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1179260,5,5,51115,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1256675,5,1,51245,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0088651,5,2,51125,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0219933,5,4,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1017083,5,4,55002,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1361945,5,1,51145,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0416668,5,2,51206,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,public,without.disability,private.profit,with.insurance,asian
2018HU0389454,5,1,51097,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1004277,5,1,51084,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0811665,5,4,59302,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,asian
2018HU0933106,5,1,51215,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0633888,5,1,51164,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0738847,5,1,51244,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0926619,5,2,51154,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0311436,5,4,4102,3,30_39,f,unemployed,diff.us.house,i.0.9999,us.born,divorced,no.schooling,with.disability,private.profit,without.insurance,white
2018HU0374001,5,1,59307,3,50_59,f,civilian.employed,same.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0827829,5,1,4101,3,30_39,m,civilian.employed,abroad.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0535118,5,4,51225,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0016682,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0140075,5,3,4102,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU1389555,5,1,51215,3,30_39,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1223992,5,1,51044,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0573468,5,1,51110,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0230943,5,3,10702,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0769558,5,1,51154,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1067973,5,3,59304,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1042418,5,1,51215,3,50_59,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0274836,5,1,59308,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0236941,5,1,51045,3,60_69,f,civilian.employed,same.house,i.15000.24999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0043265,5,1,59306,3,20_29,f,unemployed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0329327,5,6,10702,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0579613,5,1,51090,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1237020,5,2,59309,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0987438,5,2,1301,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0705364,5,2,51089,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0089407,5,1,51125,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0150696,5,3,59307,3,30_39,f,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0976095,5,2,51045,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0700176,5,1,51080,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0162671,5,4,10702,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0891732,5,2,10703,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0191103,5,1,4101,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0409989,5,1,51154,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0660848,5,2,59304,3,30_39,f,civilian.employed,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1159006,5,4,4102,3,20_29,f,civilian.employed,diff.us.house,i.10000.14999,us.born,never,public,without.disability,state,with.insurance,two.
2018HU0483785,5,1,59302,3,50_59,f,unemployed,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1184535,5,2,10701,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1342220,5,1,51145,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0783664,5,3,59301,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0802747,5,1,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0878649,5,1,51155,3,30_39,m,civilian.employed,same.house,i.10000.14999,us.born,never,public,without.disability,private.profit,with.insurance,black
2018HU1386400,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1371549,5,1,59306,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0587354,5,1,51135,3,40_49,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0068881,5,2,51120,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0246952,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1320742,5,1,51090,3,50_59,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0317272,5,2,51165,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0026816,5,1,59301,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0183264,5,2,59308,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0176727,5,1,51096,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0662277,5,1,51040,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,public,without.disability,private.profit,with.insurance,other
2018HU0006728,5,1,1302,3,40_49,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU1004277,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
