SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0582258,5,1,4103,3,50_59,f,not.in.labor.force,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0582258,5,1,51105,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0582258,5,1,51010,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0582258,5,1,51080,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,private,without.disability,private.profit,with.insurance,white
2018HU0582557,5,1,51105,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0582557,5,1,51105,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,black
2018HU0582905,5,1,51045,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0583229,5,1,4103,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0583837,5,1,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0583837,5,1,51154,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0583837,5,1,51010,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0583837,5,1,51110,3,50_59,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0586026,5,1,51084,3,40_49,m,not.in.labor.force,same.house,i.35000.49999,us.born,divorced,public,without.disability,not.working,with.insurance,white
2018HU0586026,5,1,51090,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,never,public,without.disability,federal,with.insurance,black
2018HU0586026,5,1,51045,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0586026,5,1,51044,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,self.employed.no.corp,without.insurance,white
2018HU0586398,5,1,4101,3,30_39,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0586398,5,1,51010,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0586398,5,1,51215,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0586398,5,1,59303,3,0_9,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0587354,5,1,51097,3,10_19,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0587354,5,1,51135,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0587354,5,1,51235,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0587354,5,1,51135,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0587354,5,1,51080,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0587354,5,1,51040,3,20_29,f,not.in.labor.force,diff.us.house,i.65000.74999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU0587354,5,1,51235,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0587796,5,1,51089,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0589394,5,1,51084,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0589394,5,1,51090,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,two.
2018HU0589394,5,1,51090,3,30_39,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0589394,5,1,51246,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0589394,5,1,51040,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0591935,5,1,51045,3,60_69,f,not.in.labor.force,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0591935,5,1,51154,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0591935,5,1,51135,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0592218,5,1,51020,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU0592917,5,1,51010,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0592917,5,1,51096,3,10_19,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0592917,5,1,51175,3,20_29,m,civilian.employed,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0594191,5,1,51097,3,50_59,f,armed.forces,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0594191,5,1,51105,3,20_29,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0594191,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU0594191,5,1,51095,3,50_59,f,civilian.employed,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0594191,5,1,51087,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0594824,5,1,51096,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0594824,5,1,51084,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0598368,5,1,55002,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0598368,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0598368,5,1,51097,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0600203,5,1,51206,3,20_29,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0600203,5,1,55001,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,without.insurance,asian
2018HU0600203,5,1,51045,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0600203,5,1,51225,3,30_39,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0600203,5,1,59302,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0604267,5,1,51135,3,0_9,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0604267,5,1,51045,3,10_19,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,public,without.disability,local,with.insurance,white
2018HU0606787,5,1,51020,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0608953,5,1,51010,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0608953,5,1,51175,3,40_49,f,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0610310,5,1,51105,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,widowed,public,with.disability,self.employed.corp,with.insurance,white
2018HU0610310,5,1,51020,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0610567,5,1,51155,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU0610567,5,1,51105,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0610567,5,1,51105,3,10_19,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0610567,5,1,51255,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0611319,5,1,51175,3,0_9,f,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0611319,5,1,51154,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,married,public,without.disability,federal,with.insurance,white
2018HU0614301,5,1,51090,3,0_9,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0614516,5,1,51044,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0614516,5,1,51090,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0614516,5,1,51186,3,70_79,f,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0616110,5,1,51135,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0616110,5,1,51080,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0616110,5,1,51154,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0616110,5,1,51040,3,0_9,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0616299,5,1,51154,3,0_9,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0616299,5,1,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0621237,5,1,51206,3,10_19,m,civilian.employed,same.house,i.25000.34999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0621237,5,1,51105,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0624585,5,1,51145,3,40_49,m,armed.forces,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,black
2018HU0624585,5,1,51045,3,10_19,f,civilian.employed,diff.us.house,i.0.9999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0624585,5,1,51135,3,20_29,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0630007,5,1,51154,3,10_19,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0630007,5,1,51154,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0630007,5,1,51120,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0631367,5,1,51044,3,20_29,f,civilian.employed,diff.us.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0631367,5,1,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0632483,5,1,51175,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0632483,5,1,51010,3,80_89,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0632483,5,1,51154,3,40_49,f,civilian.employed,same.house,i.0.9999,abroad.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0632483,5,1,51090,3,0_9,f,civilian.employed,same.house,i.0.9999,abroad.born,married,public,without.disability,federal,with.insurance,asian
2018HU0634404,5,1,51215,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0634404,5,1,51215,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0637052,5,1,51097,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
