SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1038189,5,1,51040,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1038777,5,1,51110,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU1038777,5,1,51154,3,40_49,f,civilian.employed,same.house,i.0.9999,not.citizen,married,public,without.disability,private.profit,with.insurance,two.
2018HU1038777,5,1,51040,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1038777,5,1,51135,3,40_49,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1040818,5,1,51235,3,0_9,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1040818,5,1,51235,3,30_39,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1043625,5,1,51105,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1043625,5,1,51044,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,asian
2018HU1043625,5,1,51045,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU1045825,5,1,51040,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,separated,public,without.disability,private.profit,with.insurance,white
2018HU1045825,5,1,51090,3,80_89,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1045825,5,1,51097,3,0_9,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1049010,5,1,51090,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1049010,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU1049010,5,1,51090,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1049010,5,1,51080,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1049130,5,1,4103,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU1051575,5,1,51105,3,30_39,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1057392,5,1,51096,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,public,without.disability,federal,with.insurance,white
2018HU1057392,5,1,51155,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,asian
2018HU1060415,5,1,51090,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1060415,5,1,51090,3,0_9,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1061053,5,1,51087,3,30_39,m,civilian.employed,diff.us.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1061053,5,1,4103,3,0_9,m,civilian.employed,same.house,i.35000.49999,us.born,married,public,without.disability,private.profit,with.insurance,two.
2018HU1062483,5,1,51096,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1062483,5,1,51235,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1062483,5,1,51135,3,30_39,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,other
2018HU1062648,5,1,51090,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1062648,5,1,51044,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1062648,5,1,51010,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU1062679,5,1,51215,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1062679,5,1,51135,3,40_49,f,not.in.labor.force,same.house,i.35000.49999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU1062679,5,1,51044,3,60_69,f,civilian.employed,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1062679,5,1,51115,3,30_39,f,not.in.labor.force,same.house,i.65000.74999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1064734,5,1,51105,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,federal,with.insurance,asian
2018HU1064734,5,1,51044,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1067323,5,1,51255,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1067323,5,1,55001,3,0_9,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,with.disability,private.no.profit,with.insurance,asian
2018HU1067323,5,1,51040,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1070183,5,1,51145,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,black
2018HU1070183,5,1,51235,3,10_19,m,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,self.employed.corp,with.insurance,asian
2018HU1072295,5,1,51090,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU1072295,5,1,51135,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1076864,5,1,51245,3,0_9,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1079835,5,1,51090,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU1079835,5,1,51096,3,70_79,m,civilian.employed,same.house,i.25000.34999,naturalization,married,public,without.disability,not.working,with.insurance,two.
2018HU1084756,5,1,51010,3,30_39,f,civilian.employed,same.house,i.25000.34999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU1084756,5,1,51084,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1085494,5,1,51040,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1085494,5,1,51096,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1090765,5,1,51155,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1090765,5,1,51105,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,black
2018HU1096660,5,1,51040,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,with.disability,private.profit,without.insurance,white
2018HU1096660,5,1,51246,3,20_29,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1096660,5,1,51206,3,0_9,f,not.in.labor.force,diff.us.house,i.50000.64999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1097352,5,1,51154,3,20_29,m,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1101751,5,1,51115,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1101751,5,1,51080,3,60_69,m,not.in.labor.force,same.house,i.65000.74999,abroad.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1105623,5,1,51096,3,40_49,m,civilian.employed,same.house,i.65000.74999,us.born,married,public,without.disability,not.working,with.insurance,other
2018HU1106804,5,1,51110,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,asian
2018HU1106804,5,1,51044,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,private.profit,with.insurance,asian
2018HU1107595,5,1,51120,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1107595,5,1,51090,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1107595,5,1,51164,3,20_29,m,civilian.employed,same.house,i.0.9999,naturalization,divorced,public,without.disability,not.working,with.insurance,two.
2018HU1107595,5,1,51020,3,30_39,m,not.in.labor.force,diff.us.house,i.0.9999,naturalization,divorced,private,without.disability,private.no.profit,with.insurance,white
2018HU1107595,5,1,51105,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1113191,5,1,55002,3,50_59,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,local,with.insurance,white
2018HU1113191,5,1,51115,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1113191,5,1,51175,3,80_89,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,public,without.disability,local,with.insurance,white
2018HU1113191,5,1,55002,3,10_19,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1113191,5,1,51135,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1117800,5,1,51154,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,never,public,with.disability,not.working,with.insurance,other
2018HU1117800,5,1,51096,3,50_59,m,civilian.employed,diff.us.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1120065,5,1,51155,3,70_79,m,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,other
2018HU1120065,5,1,51020,3,50_59,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1120065,5,1,51115,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1120065,5,1,51085,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1120065,5,1,51044,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1120346,5,1,51044,3,10_19,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,federal,with.insurance,other
2018HU1120346,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1120346,5,1,51235,3,0_9,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU1120541,5,1,51080,3,20_29,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1127579,5,1,59308,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU1127579,5,1,51020,3,10_19,f,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1127579,5,1,4103,3,0_9,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU1127579,5,1,51215,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,separated,no.schooling,without.disability,not.working,with.insurance,other
2018HU1130311,5,1,51080,3,50_59,m,not.in.labor.force,same.house,i.50000.64999,not.citizen,divorced,no.schooling,without.disability,not.working,with.insurance,other
2018HU1131865,5,1,55002,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU1131865,5,1,51105,3,50_59,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1131865,5,1,59303,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1131865,5,1,51097,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU1136772,5,1,51215,3,50_59,f,civilian.employed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1136772,5,1,51145,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1136772,5,1,51096,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1136772,5,1,51235,3,0_9,f,not.in.labor.force,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU1139912,5,1,51096,3,0_9,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
