"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0187778",5,1,51154,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0187778",5,1,51154,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0187778",5,1,51154,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0193753",5,1,51044,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0201352",5,1,51084,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0201352",5,1,51120,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0203997",5,1,51154,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0224239",5,1,51090,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0226853",5,1,51084,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0228841",5,1,51040,3,"60_69","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0233635",5,1,51154,3,"40_49","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0238364",5,1,51165,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0238364",5,1,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0239453",5,1,51224,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0239453",5,1,51045,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0239453",5,1,51045,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0239453",5,1,51045,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0246251",5,1,51040,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0247863",5,1,51010,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0247863",5,1,51186,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","self.employed.corp","with.insurance","black"
"2018HU0249978",5,1,51087,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU0251037",5,1,51215,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0251037",5,1,51090,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0252425",5,1,51206,3,"20_29","m","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0252425",5,1,51206,3,"20_29","m","civilian.employed","diff.us.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0258266",5,1,51095,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0259574",5,1,51087,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0259574",5,1,51175,3,"30_39","f","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0265584",5,1,51110,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0265584",5,1,51105,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0269323",5,1,4103,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0270790",5,1,51045,3,"20_29","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0270790",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0275657",5,1,51096,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0284388",5,1,59303,3,"30_39","f","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0297213",5,1,51080,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0310356",5,1,51040,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0312449",5,1,51090,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0314840",5,1,51120,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0334691",5,1,51215,3,"20_29","f","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0335595",5,1,51045,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0335711",5,1,51154,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0337395",5,1,51087,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","separated","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0349097",5,1,51105,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0349097",5,1,51135,3,"40_49","f","civilian.employed","diff.us.house","i.10000.14999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0365330",5,1,51020,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","two."
"2018HU0365330",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0365558",5,1,51110,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0365558",5,1,51255,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0365558",5,1,51255,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
