"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0833131",5,1,51087,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","other"
"2018HU0833131",5,1,51087,3,"10_19","m","civilian.employed","same.house","i.0.9999","naturalization","never","private","without.disability","private.profit","with.insurance","other"
"2018HU0860481",5,1,51084,3,"70_79","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0860481",5,1,51125,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0864426",5,1,4102,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0873226",5,1,51155,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0878681",5,1,59306,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","private","without.disability","federal","with.insurance","black"
"2018HU0886950",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0892503",5,1,51080,3,"30_39","m","civilian.employed","abroad.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0892503",5,1,51097,3,"30_39","f","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0896613",5,1,51095,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"30_39","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0899865",5,1,51246,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0899865",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0908726",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0908726",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0908726",5,1,51167,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0908726",5,1,51097,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0908726",5,1,51097,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0908726",5,1,51097,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0908726",5,1,51087,3,"20_29","m","civilian.employed","same.house","i.15000.24999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0916677",5,1,59303,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0916710",5,1,51186,3,"50_59","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","other"
"2018HU0921756",5,1,51097,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0923949",5,1,51165,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0923949",5,1,51010,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0932741",5,1,51080,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0932741",5,1,51120,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0933031",5,1,51154,3,"70_79","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0946205",5,1,51154,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0955203",5,1,59303,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0960156",5,1,51235,3,"40_49","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0960156",5,1,59303,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0960156",5,1,59303,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0960156",5,1,4102,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0969397",5,1,59303,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0970315",5,1,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0970824",5,1,51206,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0973353",5,1,51154,3,"40_49","m","civilian.employed","same.house","i.65000.74999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0973353",5,1,51206,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0973353",5,1,51206,3,"40_49","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0973353",5,1,51105,3,"20_29","m","unemployed","same.house","i.0.9999","naturalization","never","public","without.disability","local","with.insurance","other"
"2018HU0973353",5,1,51145,3,"10_19","m","unemployed","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","other"
"2018HU0973353",5,1,51145,3,"10_19","m","unemployed","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","other"
"2018HU0973353",5,1,51145,3,"10_19","m","unemployed","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","other"
"2018HU0973353",5,1,51145,3,"10_19","m","unemployed","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","other"
"2018HU0973353",5,1,51145,3,"10_19","m","unemployed","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","other"
"2018HU0973353",5,1,51145,3,"10_19","m","unemployed","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","other"
"2018HU0973353",5,1,51145,3,"10_19","m","unemployed","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","other"
