"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1144496",5,1,51215,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1157500",5,5,59303,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1157500",5,5,59303,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1157500",5,6,59303,3,"0_9","m","not.in.labor.force","abroad.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1208604",5,1,51089,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1216772",5,2,51087,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1228939",5,3,59307,3,"30_39","m","civilian.employed","diff.us.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1228939",5,4,59307,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1231240",5,1,51090,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1261870",5,2,51165,3,"10_19","m","unemployed","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1386286",5,3,55002,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1398811",5,2,51165,3,"30_39","m","armed.forces","same.house","i.65000.74999","us.born","married","public","without.disability","federal","with.insurance","two."
"2018HU1398811",5,2,51165,3,"30_39","m","armed.forces","same.house","i.65000.74999","us.born","married","public","without.disability","federal","with.insurance","two."
"2018HU1398811",5,2,51165,3,"30_39","m","armed.forces","same.house","i.65000.74999","us.born","married","public","without.disability","federal","with.insurance","two."
"2018HU1398811",5,2,51165,3,"30_39","m","armed.forces","same.house","i.65000.74999","us.born","married","public","without.disability","federal","with.insurance","two."
"2018HU1398811",5,2,51165,3,"30_39","m","armed.forces","same.house","i.65000.74999","us.born","married","public","without.disability","federal","with.insurance","two."
"2018GQ0084930",5,2,51080,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018GQ0084930",5,2,51080,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018GQ0084930",5,2,51080,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018GQ0084930",5,2,51080,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018GQ0084930",5,2,51080,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018GQ0084930",5,2,51080,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018GQ0084930",5,2,51080,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","black"
"2018GQ0105588",5,3,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0018011",5,1,59308,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0018011",5,1,59308,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0018011",5,1,59308,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0018011",5,1,59308,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0018011",5,1,59308,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0018011",5,1,59308,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0018011",5,1,59308,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0021232",5,2,51110,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0045597",5,2,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0045597",5,2,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0045597",5,2,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0064039",5,2,51097,3,"20_29","m","armed.forces","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0064039",5,2,51097,3,"20_29","m","armed.forces","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0064039",5,2,51097,3,"20_29","m","armed.forces","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0064039",5,2,51097,3,"20_29","m","armed.forces","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0064039",5,2,51097,3,"20_29","m","armed.forces","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0064039",5,2,51097,3,"20_29","m","armed.forces","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0064039",5,2,51097,3,"20_29","m","armed.forces","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0102222",5,1,51135,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","puerto.rico.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0111783",5,1,51044,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0142464",5,1,59304,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0142464",5,1,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0150849",5,2,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0158145",5,1,1302,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
