"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1341523",5,2,51135,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU1341523",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU1341523",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU1341523",5,2,51246,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1348283",5,2,59308,3,"40_49","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1348283",5,3,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1348283",5,3,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1348283",5,3,51135,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1350402",5,6,51135,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1361945",5,1,51085,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1363985",5,2,51165,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1382938",5,2,51085,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1397371",5,2,51087,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018GQ0030899",5,2,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0003369",5,3,1302,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0004005",5,3,51215,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0004005",5,3,51215,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0004005",5,3,51215,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0004005",5,3,51215,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0004005",5,3,51215,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0014000",5,4,51215,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0014000",5,2,59305,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0018756",5,1,51085,3,"20_29","m","civilian.employed","diff.us.house","i.65000.74999","us.born","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0018756",5,1,51085,3,"20_29","m","civilian.employed","diff.us.house","i.65000.74999","us.born","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0018958",5,2,51167,3,"40_49","m","civilian.employed","same.house","i.65000.74999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0018958",5,2,51167,3,"40_49","m","civilian.employed","same.house","i.65000.74999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0018958",5,1,4101,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0018958",5,1,4101,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0024653",5,4,4101,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0025548",5,1,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0025548",5,1,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0025548",5,1,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0025548",5,1,59305,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0025675",5,2,59305,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0077042",5,1,51145,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0096996",5,2,51045,3,"30_39","f","civilian.employed","same.house","i.65000.74999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0102004",5,2,1301,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0131006",5,1,51215,3,"10_19","m","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0140421",5,2,51115,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0140421",5,1,51145,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0140421",5,2,51255,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0160891",5,2,51235,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0160891",5,1,51087,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,51224,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0191103",5,1,4101,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0193831",5,3,51167,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0206373",5,2,51235,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0208855",5,2,51020,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0215115",5,1,51115,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.no.profit","with.insurance","white"
"2018HU0221591",5,1,59301,3,"30_39","f","civilian.employed","same.house","i.10000.14999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0250840",5,2,51245,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0263150",5,1,51096,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0273193",5,2,51167,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,2,51167,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,2,51167,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,3,51167,3,"10_19","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
