"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0526238",5,1,51135,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0527045",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0529281",5,1,51186,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0544957",5,1,51145,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0544957",5,1,51206,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0554488",5,1,51186,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0558512",5,1,51040,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0558512",5,1,51040,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0558512",5,1,51040,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0558512",5,1,51040,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0558512",5,1,51175,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0558512",5,1,51175,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0558512",5,1,51175,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","two."
"2018HU0571000",5,1,59303,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0571000",5,1,55002,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0582258",5,1,51020,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0582258",5,1,4103,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","two."
"2018HU0582258",5,1,51010,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","not.citizen","never","private","without.disability","not.working","with.insurance","two."
"2018HU0586398",5,1,4101,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0586398",5,1,51215,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","without.insurance","white"
"2018HU0586398",5,1,59303,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0587354",5,1,51097,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0589394",5,1,51090,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0589394",5,1,51246,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0594191",5,1,51095,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0624585",5,1,51145,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0631367",5,1,51154,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0631367",5,1,51154,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0640412",5,1,51010,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0648252",5,1,51110,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0655553",5,1,4101,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0657722",5,1,51135,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","separated","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0663877",5,1,51215,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0669035",5,1,51045,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0669035",5,1,51020,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0671686",5,1,1301,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0671946",5,1,55001,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0671946",5,1,51167,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0677914",5,1,51120,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0678052",5,1,51045,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0679609",5,1,51235,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0689870",5,1,51135,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0693368",5,1,51167,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0696174",5,1,51095,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0696174",5,1,51115,3,"10_19","f","civilian.employed","same.house","i.0.9999","abroad.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0697367",5,1,51010,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0704766",5,1,51090,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0712873",5,1,51010,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0714102",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0719586",5,1,51155,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0719893",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","naturalization","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0735468",5,1,51087,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0735468",5,1,51175,3,"40_49","m","armed.forces","same.house","i.35000.49999","not.citizen","married","public","without.disability","federal","with.insurance","asian"
"2018HU0735468",5,1,51090,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0735468",5,1,51090,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0736595",5,1,51224,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","without.insurance","asian"
"2018HU0748287",5,1,51105,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0752397",5,1,51080,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0769754",5,1,51154,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0773361",5,1,51115,3,"20_29","m","civilian.employed","same.house","i.0.9999","abroad.born","never","public","without.disability","local","with.insurance","white"
"2018HU0773361",5,1,51115,3,"20_29","m","civilian.employed","same.house","i.0.9999","abroad.born","never","public","without.disability","local","with.insurance","white"
"2018HU0784994",5,1,4103,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0785914",5,1,51115,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","asian"
