"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0035889",5,1,51206,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0036654",5,1,51125,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0037350",5,5,51125,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0040752",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.25000.34999","naturalization","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0041506",5,1,51020,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0043244",5,1,51095,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0053086",5,2,55002,3,"40_49","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0053086",5,1,51120,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0061422",5,2,51105,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0064440",5,5,51105,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0072295",5,1,51045,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0072295",5,1,51045,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0093232",5,2,51125,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0093902",5,1,59302,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0094479",5,2,51080,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0094479",5,1,51235,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0107868",5,1,51206,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0109565",5,2,59306,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0117742",5,2,51186,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0148164",5,1,51010,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0148164",5,3,51246,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0148164",5,1,59307,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0150696",5,3,59307,3,"30_39","f","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0156229",5,6,55001,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0157644",5,1,51224,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0157644",5,1,51224,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0163740",5,2,51224,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0166095",5,3,51080,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0167148",5,2,51044,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0173664",5,3,51215,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0176353",5,1,51167,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0176353",5,2,51167,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0176353",5,2,51167,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0177922",5,3,51244,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0183143",5,2,51145,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0183143",5,3,51145,3,"60_69","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0183264",5,1,59308,3,"60_69","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0188219",5,3,10701,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0188219",5,4,10701,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0192256",5,1,51175,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0198542",5,5,51245,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0198542",5,6,51245,3,"10_19","f","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0212097",5,1,51135,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0212097",5,2,51135,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0212490",5,1,51245,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0213553",5,3,59301,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0217656",5,1,51096,3,"40_49","m","civilian.employed","diff.us.house","i.65000.74999","us.born","divorced","private","without.disability","private.profit","with.insurance","white"
"2018HU0221783",5,1,51235,3,"30_39","f","unemployed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0222621",5,2,51235,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0232620",5,2,51090,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0250947",5,4,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0253233",5,1,1302,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0253233",5,1,1302,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0253786",5,2,10703,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0255019",5,1,51206,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0255019",5,2,51206,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0255019",5,3,51206,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0259476",5,1,51105,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0259713",5,1,51154,3,"10_19","m","unemployed","same.house","i.0.9999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU0271649",5,2,51246,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0271649",5,1,51095,3,"70_79","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0278490",5,2,51244,3,"50_59","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
