"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0944475",5,4,51040,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0950398",5,1,4101,3,"40_49","f","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0950398",5,1,4101,3,"40_49","f","civilian.employed","same.house","i.65000.74999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0950398",5,2,4101,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0950398",5,2,4102,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0958942",5,6,51087,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","federal","with.insurance","white"
"2018HU0966130",5,1,59306,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0974893",5,1,51215,3,"20_29","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","public","without.disability","federal","with.insurance","black"
"2018HU0974893",5,2,51215,3,"20_29","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","public","without.disability","federal","with.insurance","black"
"2018HU0974893",5,1,51010,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0979156",5,3,51010,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0980417",5,2,51020,3,"30_39","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0980417",5,2,51020,3,"30_39","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0986081",5,2,51089,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","puerto.rico.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0987636",5,3,51089,3,"20_29","f","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0988765",5,4,51089,3,"30_39","f","armed.forces","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0988765",5,2,51165,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0992574",5,3,51164,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0992574",5,3,51164,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0992574",5,3,51164,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0992574",5,3,51164,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0992574",5,3,51164,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0992574",5,3,51164,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1005229",5,2,51225,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1009947",5,2,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1013033",5,4,51244,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1013033",5,1,51165,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1015162",5,3,51165,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU1035420",5,3,51165,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1035420",5,3,51165,3,"50_59","m","civilian.employed","diff.us.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1035420",5,1,59308,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1038474",5,1,59303,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1038474",5,2,59303,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1050425",5,5,51154,3,"50_59","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1062825",5,1,51246,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1079884",5,2,51246,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1082756",5,2,51225,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU1085430",5,4,51167,3,"20_29","f","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1098135",5,1,59302,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1122927",5,2,51255,3,"30_39","f","civilian.employed","same.house","i.15000.24999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1127346",5,1,51175,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1138493",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU1138516",5,1,51165,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1146179",5,2,51097,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1147036",5,3,51097,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1148101",5,3,51135,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1148101",5,3,51135,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1148101",5,5,51135,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1149770",5,2,10701,3,"50_59","f","civilian.employed","same.house","i.15000.24999","us.born","divorced","public","without.disability","local","with.insurance","white"
"2018HU1166659",5,2,51245,3,"30_39","m","armed.forces","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1166659",5,2,51245,3,"30_39","m","armed.forces","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1166659",5,2,51167,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","with.disability","not.working","with.insurance","white"
"2018HU1166659",5,1,51084,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1166948",5,1,51164,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166948",5,1,51164,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1181102",5,3,51097,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1186977",5,1,51089,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1187355",5,1,51020,3,"40_49","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1190961",5,1,51246,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1192888",5,1,51255,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
