"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0211823",5,3,51135,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0213491",5,2,59302,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0219933",5,1,51040,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0220995",5,2,51164,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0233243",5,3,51245,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0238278",5,3,51105,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0238863",5,1,51224,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0239992",5,4,59308,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0240368",5,5,59308,3,"50_59","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0245350",5,1,1302,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0245350",5,1,1302,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0245350",5,1,59308,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0258751",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0269806",5,3,10702,3,"20_29","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0269806",5,1,51245,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","naturalization","never","public","without.disability","not.working","with.insurance","white"
"2018HU0270326",5,4,51245,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0279506",5,1,59307,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0301035",5,1,10701,3,"40_49","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0307110",5,1,51044,3,"50_59","f","civilian.employed","same.house","i.15000.24999","naturalization","married","no.schooling","without.disability","private.no.profit","without.insurance","white"
"2018HU0313285",5,1,59306,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0328620",5,2,10702,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0328620",5,5,10702,3,"60_69","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0338281",5,2,59307,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0339005",5,1,51255,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0342573",5,1,10703,3,"40_49","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0344415",5,1,51206,3,"20_29","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0352943",5,1,51215,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0357574",5,2,51045,3,"70_79","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0362972",5,1,59301,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0362972",5,1,59301,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0364537",5,1,51090,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0369634",5,2,51090,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0373881",5,1,10701,3,"60_69","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0373881",5,3,10701,3,"20_29","m","civilian.employed","same.house","i.35000.49999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0375371",5,3,51164,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0385432",5,1,51255,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0396414",5,3,59309,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0420827",5,1,59302,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","state","with.insurance","two."
"2018HU0422914",5,1,51167,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0423670",5,1,59308,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0425131",5,1,51125,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0429835",5,3,51125,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0431153",5,1,51115,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0435548",5,3,51120,3,"40_49","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","public","without.disability","not.working","with.insurance","white"
"2018HU0435548",5,4,51120,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0442781",5,1,51225,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0443203",5,1,51165,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0443203",5,1,51165,3,"30_39","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0443203",5,2,51165,3,"10_19","m","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0450851",5,2,51175,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0455618",5,1,51154,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0455618",5,3,51154,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0458275",5,4,51090,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","abroad.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0460301",5,4,10702,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0462765",5,3,51045,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0462765",5,4,51045,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0462765",5,1,51186,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0470310",5,3,51206,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","public","without.disability","not.working","with.insurance","asian"
"2018HU0483785",5,1,59302,3,"50_59","f","unemployed","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0483785",5,1,59302,3,"50_59","f","unemployed","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0486225",5,2,51080,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0499250",5,3,59307,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0508928",5,2,51186,3,"50_59","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
